#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
    0.108330781    1.408300155   73.216419191   -6.892827594  -13.805151528
    0.216661562    1.408300155   72.803316500   -0.807415798  -15.976050966
    0.324992343    1.408300155   72.972668247    3.854985466  -17.949404739
    0.433323125    1.408300155   73.537444769    6.678889409  -19.599744214
    0.541653906    1.408300155   74.279878610    7.256602059  -20.833213443
    0.649984687    1.408300155   74.954580522    5.464478825  -21.579973292
    0.758315468    1.408300155   75.314709205    1.311745638  -21.780114595
    0.866646249    1.408300155   75.125224896   -4.687952187  -21.426697062
    0.974977030    1.408300155   74.200392182  -11.999842657  -20.544210210
    1.083307812    1.408300155   72.453629226  -19.944755444  -19.206881474
    1.191638593    1.408300155   69.857400360  -27.588635971  -17.479671953
    1.299969374    1.408300155   66.500812272  -34.143973563  -15.444733930
    1.408300155    1.408300155   62.529053128  -38.808255832  -13.239775380
    1.516630936    1.408300155   58.184544253  -41.066271594  -10.920641281
    1.624961717    1.408300155   53.763837343  -40.454144126   -8.565988859
    1.733292499    1.408300155   49.563709657  -36.968335941   -6.229548809
    1.841623280    1.408300155   45.909704560  -30.613720643   -3.951527149
    1.949954061    1.408300155   43.069249626  -21.764578562   -1.763189172
    2.058284842    1.408300155   41.285653634  -11.100412831    0.337746906
    2.166615623    1.408300155   40.732413716    0.870135438    2.373270810
    2.274946404    1.408300155   41.503322622   13.418775754    4.264429104
    2.383277185    1.408300155   43.630383437   25.690041779    6.029602218
    2.491607967    1.408300155   47.023417794   36.860229125    7.578179511
    2.599938748    1.408300155   51.521931124   46.319180658    8.905743154
    2.708269529    1.408300155   56.926385257   53.311596054    9.961859739
    2.816600310    1.408300155   62.938854476   57.550747583   10.709801524
    2.924931091    1.408300155   69.261895381   58.769910059   11.101665251
    3.033261872    1.408300155   75.559047516   57.031081164   11.169269538

   -3.141592654    1.624961717   86.085425726   51.717278413   12.281619904
   -3.033261872    1.624961717   91.333326806   44.358653718   11.869130715
   -2.924931091    1.624961717   95.707327884   35.804042918   11.263616168
   -2.816600310    1.624961717   99.118887655   26.906337710   10.512792129
   -2.708269529    1.624961717  101.593275904   18.652690171    9.660180557
   -2.599938748    1.624961717  103.252250861   11.871662600    8.725214293
   -2.491607967    1.624961717  104.270786970    7.089062228    7.732198604
   -2.383277185    1.624961717  104.910278779    4.677803213    6.684679436
   -2.274946404    1.624961717  105.407320649    4.507268004    5.586716594
   -2.166615623    1.624961717  105.994144155    6.223227271    4.442198655
   -2.058284842    1.624961717  106.831569310    9.060802538    3.248778369
   -1.949954061    1.624961717  107.992435262   12.154449675    2.029777845
   -1.841623280    1.624961717  109.438131488   14.465383867    0.832598368
   -1.733292499    1.624961717  111.052884091   15.174650104   -0.310858791
   -1.624961717    1.624961717  112.628735980   13.688904751   -1.338836687
   -1.516630936    1.624961717  113.901380374    9.869439538   -2.203182452
   -1.408300155    1.624961717  114.640942211    3.688525830   -2.891362040
   -1.299969374    1.624961717  114.605689329   -4.166805082   -3.390384492
   -1.191638593    1.624961717  113.664389207  -13.050691701   -3.739024456
   -1.083307812    1.624961717  111.757604485  -22.001398967   -3.988014458
   -0.974977030    1.624961717  108.899505144  -30.190037650   -4.189852002
   -0.866646249    1.624961717  105.239834206  -36.967121681   -4.426953374
   -0.758315468    1.624961717  100.958812450  -41.790736144   -4.802739445
   -0.649984687    1.624961717   96.295468315  -44.295127301   -5.398217320
   -0.541653906    1.624961717   91.483477537  -44.484732412   -6.226461860
   -0.433323125    1.624961717   86.770901934  -42.509619958   -7.311888920
   -0.324992343    1.624961717   82.381649529  -38.581349610   -8.688042409
   -0.216661562    1.624961717   78.494378248  -33.138667107  -10.241166689
   -0.108330781    1.624961717   75.255962590  -26.581040150  -11.916758828
    0.000000000    1.624961717   72.770496868  -19.366040271  -13.662561422
    0.108330781    1.624961717   71.063929872  -12.181903472  -15.309210971
    0.216661562    1.624961717   70.106479833   -5.474133700  -16.753873981
    0.324992343    1.624961717   69.817463588    0.098919771  -17.910234245
    0.433323125    1.624961717   70.037422425    4.101825757  -18.655620717
    0.541653906    1.624961717   70.565923727    5.999094544  -18.935257413
    0.649984687    1.624961717   71.175122441    5.549932316  -18.753264745
    0.758315468    1.624961717   71.616434707    2.701862876  -18.063255243
    0.866646249    1.624961717   71.629082247   -2.162490775  -16.902856664
    0.974977030    1.624961717   71.034266783   -8.585905645  -15.386953622
    1.083307812    1.624961717   69.683596501  -15.859051818  -13.549770856
    1.191638593    1.624961717   67.553351638  -23.175403755  -11.539617977
    1.299969374    1.624961717   64.692048004  -29.568630285   -9.434241606
    1.408300155    1.624961717   61.224857021  -34.296762191   -7.339915877
    1.516630936    1.624961717   57.355388822  -36.641572304   -5.280894739
    1.624961717    1.624961717   53.409852075  -36.204074068   -3.320584811
    1.733292499    1.624961717   49.671019142  -32.782876664   -1.455111695
    1.841623280    1.624961717   46.460206473  -26.481670472    0.316168969
    1.949954061    1.624961717   44.087730707  -17.631291147    1.971935945
    2.058284842    1.624961717   42.767466448   -6.848855206    3.565272273
    2.166615623    1.624961717   42.680448726    5.265277107    5.113313485
    2.274946404    1.624961717   43.936051612   17.797518940    6.609492646
    2.383277185    1.624961717   46.525041409   29.929523381    8.018543996
    2.491607967    1.624961717   50.359005258   40.908917839    9.312364153
    2.599938748    1.624961717   55.266729803   49.860639774   10.431531384
    2.708269529    1.624961717   61.013331913   56.236143001   11.365685904
    2.816600310    1.624961717   67.287748751   59.614318789   12.022581928
    2.924931091    1.624961717   73.785710075   59.877871706   12.403741938
    3.033261872    1.624961717   80.154939257   57.200756181   12.472135881

   -3.141592654    1.841623280   89.888702511   51.021378213   13.800300802
   -3.033261872    1.841623280   95.030548396   43.156365175   13.413533930
   -2.924931091    1.841623280   99.241126334   34.162789134   12.823917433
   -2.816600310    1.841623280  102.469297792   24.959768506   12.029312252
   -2.708269529    1.841623280  104.725073753   16.557258843   11.107126657
   -2.599938748    1.841623280  106.144494516    9.652181889   10.053271489
   -2.491607967    1.841623280  106.927073660    4.866162447    8.875439233
   -2.383277185    1.841623280  107.326021022    2.467197756    7.578292124
   -2.274946404    1.841623280  107.599562929    2.413703943    6.152633318
   -2.166615623    1.841623280  107.957495807    4.201987407    4.629027669
   -2.058284842    1.841623280  108.584547749    7.239153469    2.982495568
   -1.949954061    1.841623280  109.557569926   10.486263877    1.252341767
   -1.841623280    1.841623280  110.842331134   13.080786584   -0.520587317
   -1.733292499    1.841623280  112.323963332   14.115207416   -2.254194980
   -1.624961717    1.841623280  113.801949271   13.048487127   -3.875743004
   -1.516630936    1.841623280  115.031590493    9.546433023   -5.325331687
   -1.408300155    1.841623280  115.751995243    3.719858733   -6.555648678
   -1.299969374    1.841623280  115.744327822   -3.951999421   -7.523587401
   -1.191638593    1.841623280  114.828893909  -12.799434716   -8.258936748
   -1.083307812    1.841623280  112.928893599  -22.022109425   -8.773811514
   -0.974977030    1.841623280  110.075792488  -30.589727467   -9.175915070
   -0.866646249    1.841623280  106.334764954  -37.925809586   -9.488567804
   -0.758315468    1.841623280  101.906910279  -43.504313737   -9.817627917
   -0.649984687    1.841623280   97.017752866  -46.797520549  -10.246005388
   -0.541653906    1.841623280   91.894178602  -47.691410057  -10.784083814
   -0.433323125    1.841623280   86.785689921  -46.391040470  -11.513446010
   -0.324992343    1.841623280   81.940365918  -42.968130052  -12.387784479
   -0.216661562    1.841623280   77.579710389  -37.648144573  -13.355199863
   -0.108330781    1.841623280   73.844775748  -31.002461558  -14.368898694
    0.000000000    1.841623280   70.895632193  -23.438388860  -15.315956255
    0.108330781    1.841623280   68.788761715  -15.521586692  -16.131233218
    0.216661562    1.841623280   67.523212617   -7.869545475  -16.663401660
    0.324992343    1.841623280   67.030335688   -1.120252382  -16.844040899
    0.433323125    1.841623280   67.174580210    4.078414115  -16.604551843
    0.541653906    1.841623280   67.764147645    7.207124530  -15.921885219
    0.649984687    1.841623280   68.562060308    7.850127755  -14.829900925
    0.758315468    1.841623280   69.285255669    6.009104993  -13.311887350
    0.866646249    1.841623280   69.699479326    1.764396952  -11.520795339
    0.974977030    1.841623280   69.552876966   -4.229648937   -9.507924060
    1.083307812    1.841623280   68.679014799  -11.431669933   -7.404466401
    1.191638593    1.841623280   67.027005612  -18.856252013   -5.305239424
    1.299969374    1.841623280   64.614372180  -25.606822695   -3.310136775
    1.408300155    1.841623280   61.545951510  -30.708308344   -1.449999770
    1.516630936    1.841623280   58.057062967  -33.501304305    0.201236738
    1.624961717    1.841623280   54.429206587  -33.418688612    1.697425704
    1.733292499    1.841623280   50.972645649  -30.259394897    3.048055002
    1.841623280    1.841623280   48.031064878  -24.123960871    4.260829785
    1.949954061    1.841623280   45.896509114  -15.380469229    5.416371067
    2.058284842    1.841623280   44.837031487   -4.501484476    6.549561798
    2.166615623    1.841623280   45.016332800    7.687587424    7.693927756
    2.274946404    1.841623280   46.546085553   20.306239649    8.845366498
    2.383277185    1.841623280   49.395219251   32.424624300    9.993477738
    2.491607967    1.841623280   53.479599859   43.277760995   11.103362207
    2.599938748    1.841623280   58.642454233   51.911975860   12.084402848
    2.708269529    1.841623280   64.582597881   57.920721887   12.896850181
    2.816600310    1.841623280   71.017622236   60.743157187   13.530232485
    2.924931091    1.841623280   77.601405060   60.382332234   13.877356221
    3.033261872    1.841623280   83.992591328   57.034589493   13.977820138

   -3.141592654    2.058284842   93.362855327   50.764701928   14.047013775
   -3.033261872    2.058284842   98.445352957   42.442805658   13.641434300
   -2.924931091    2.058284842  102.564962566   33.052902274   13.001868881
   -2.816600310    2.058284842  105.646503456   23.482467010   12.185795418
   -2.708269529    2.058284842  107.740139903   14.833739652   11.182826660
   -2.599938748    2.058284842  108.949219795    7.622994840   10.047048415
   -2.491607967    2.058284842  109.501608073    2.594303246    8.720518794
   -2.383277185    2.058284842  109.647443434   -0.013888310    7.248750651
   -2.274946404    2.058284842  109.630407510   -0.322304745    5.616862558
   -2.166615623    2.058284842  109.681855438    1.331394866    3.826945124
   -2.058284842    2.058284842  109.988071568    4.178885798    1.875762821
   -1.949954061    2.058284842  110.626483806    7.421740054   -0.207016308
   -1.841623280    2.058284842  111.585497605   10.076142494   -2.350142346
   -1.733292499    2.058284842  112.744573080   11.353861517   -4.492748630
   -1.624961717    2.058284842  113.940995262   10.583995037   -6.546057794
   -1.516630936    2.058284842  114.929901291    7.470741761   -8.427757043
   -1.408300155    2.058284842  115.465526635    2.043839180  -10.051711432
   -1.299969374    2.058284842  115.293322902   -5.286493102  -11.372466378
   -1.191638593    2.058284842  114.249491373  -13.881495093  -12.381252393
   -1.083307812    2.058284842  112.248714216  -23.007383135  -13.088739915
   -0.974977030    2.058284842  109.270018751  -31.740582397  -13.557886795
   -0.866646249    2.058284842  105.408091532  -39.257115186  -13.862027648
   -0.758315468    2.058284842  100.814889725  -45.201079989  -14.035346863
   -0.649984687    2.058284842   95.712344461  -48.855771443  -14.155652569
   -0.541653906    2.058284842   90.335805206  -50.226171610  -14.302482746
   -0.433323125    2.058284842   84.944419092  -49.135713425  -14.499965566
   -0.324992343    2.058284842   79.794963689  -45.765525922  -14.701493824
   -0.216661562    2.058284842   75.102394110  -40.419059402  -14.902547803
   -0.108330781    2.058284842   71.107986745  -33.426882996  -15.061051653
    0.000000000    2.058284842   67.913691607  -25.310322321  -15.080184632
    0.108330781    2.058284842   65.653855039  -16.564547220  -14.887945097
    0.216661562    2.058284842   64.339833245   -7.888223730  -14.402123714
    0.324992343    2.058284842   63.894148442   -0.006290383  -13.540709977
    0.433323125    2.058284842   64.213763313    6.346546160  -12.297761230
    0.541653906    2.058284842   65.108676227   10.460074070  -10.719465816
    0.649984687    2.058284842   66.296988645   12.016363444   -8.817889046
    0.758315468    2.058284842   67.514022569   10.751735989   -6.689016395
    0.866646249    2.058284842   68.453943872    6.855963413   -4.440167749
    0.974977030    2.058284842   68.866000544    0.773129455   -2.193029221
    1.083307812    2.058284842   68.536307950   -6.680672833   -0.070632962
    1.191638593    2.058284842   67.374080988  -14.607775295    1.871494896
    1.299969374    2.058284842   65.377371397  -22.011489655    3.552449467
    1.408300155    2.058284842   62.669049149  -27.845466500    4.923665658
    1.516630936    2.058284842   59.447884794  -31.256763938    6.033577333
    1.624961717    2.058284842   56.043296416  -31.662355989    6.904839731
    1.733292499    2.058284842   52.749736549  -28.895434483    7.600120668
    1.841623280    2.058284842   49.931163194  -22.989445604    8.197906009
    1.949954061    2.058284842   47.927467750  -14.230568744    8.749404360
    2.058284842    2.058284842   46.998503232   -3.222411022    9.325591386
    2.166615623    2.058284842   47.330922048    9.142439474    9.957961223
    2.274946404    2.058284842   49.025842649   21.923775932   10.647832507
    2.383277185    2.058284842   52.050124763   34.200020066   11.433693198
    2.491607967    2.058284842   56.332661473   45.012936475   12.192459077
    2.599938748    2.058284842   61.675552826   53.564219919   12.892633615
    2.708269529    2.058284842   67.786596037   59.380561616   13.500002733
    2.816600310    2.058284842   74.358782873   61.826342334   13.951899165
    2.924931091    2.058284842   81.025932940   61.029664215   14.208439112
    3.033261872    2.058284842   87.474450827   57.153020475   14.248100494

   -3.141592654    2.274946404   96.742371202   50.745935031   12.372935183
   -3.033261872    2.274946404  101.795022887   41.981696782   11.862717388
   -2.924931091    2.274946404  105.832506119   32.153469855   11.156728008
   -2.816600310    2.274946404  108.807095411   22.184023389   10.273726954
   -2.708269529    2.274946404  110.715361904   13.035326779    9.259924511
   -2.599938748    2.274946404  111.727998029    5.467735903    8.060252278
   -2.491607967    2.274946404  112.010780873   -0.068999764    6.736066981
   -2.383277185    2.274946404  111.840118848   -3.089312864    5.234728152
   -2.274946404    2.274946404  111.475642190   -3.761707132    3.576720285
   -2.166615623    2.274946404  111.134832380   -2.505482977    1.753708550
   -2.058284842    2.274946404  111.011715465    0.072913286   -0.248799001
   -1.949954061    2.274946404  111.186146299    3.095639787   -2.404067848
   -1.841623280    2.274946404  111.678933569    5.705749668   -4.672399516
   -1.733292499    2.274946404  112.381879010    7.087216265   -6.962816596
   -1.624961717    2.274946404  113.132504909    6.619787798   -9.206189090
   -1.516630936    2.274946404  113.723607018    3.960501133  -11.279206797
   -1.408300155    2.274946404  113.908362015   -0.946619384  -13.117173790
   -1.299969374    2.274946404  113.445400955   -7.731345079  -14.643268543
   -1.191638593    2.274946404  112.172916370  -15.771374039  -15.817011033
   -1.083307812    2.274946404  109.990231031  -24.403273308  -16.665678059
   -0.974977030    2.274946404  106.868941736  -32.828192549  -17.160382667
   -0.866646249    2.274946404  102.902157788  -40.140167255  -17.397097684
   -0.758315468    2.274946404   98.223827344  -45.912434232  -17.415251884
   -0.649984687    2.274946404   93.025415012  -49.584314304  -17.256928318
   -0.541653906    2.274946404   87.564352631  -50.969413048  -16.979863599
   -0.433323125    2.274946404   82.087822156  -49.871776614  -16.605089735
   -0.324992343    2.274946404   76.851936179  -46.416575557  -16.141594338
   -0.216661562    2.274946404   72.113829799  -40.855240714  -15.584224114
   -0.108330781    2.274946404   68.081751519  -33.462213039  -14.852078326
    0.000000000    2.274946404   64.937367784  -24.747419330  -13.903800435
    0.108330781    2.274946404   62.774702602  -15.265288258  -12.694752820
    0.216661562    2.274946404   61.627403532   -5.791622562  -11.158659686
    0.324992343    2.274946404   61.455001113    3.011832313   -9.294348174
    0.433323125    2.274946404   62.142278971   10.126425690   -7.150871896
    0.541653906    2.274946404   63.478022308   14.951183300   -4.761437678
    0.649984687    2.274946404   65.192491604   16.970377443   -2.210443547
    0.758315468    2.274946404   66.962841021   15.958087950    0.378126641
    0.866646249    2.274946404   68.474222739   11.985141786    2.903533417
    0.974977030    2.274946404   69.433354706    5.585898706    5.230132661
    1.083307812    2.274946404   69.595852509   -2.482119275    7.227818027
    1.191638593    2.274946404   68.853634629  -11.069935596    8.828382584
    1.299969374    2.274946404   67.196885816  -19.285765321   10.016189921
    1.408300155    2.274946404   64.733356005  -25.938028652   10.791965712
    1.516630936    2.274946404   61.684743137  -29.992149718   11.200249556
    1.624961717    2.274946404   58.380407443  -30.938208536   11.327919619
    1.733292499    2.274946404   55.156496916  -28.493493142   11.283981914
    1.841623280    2.274946404   52.374411014  -22.722647077   11.158789112
    1.949954061    2.274946404   50.377741643  -13.951394304   11.035435988
    2.058284842    2.274946404   49.495175679   -2.825243814   10.998960639
    2.166615623    2.274946404   49.885831410    9.731146933   11.056706458
    2.274946404    2.274946404   51.656795902   22.777170191   11.232446168
    2.383277185    2.274946404   54.793033176   35.274120288   11.530215625
    2.491607967    2.274946404   59.191904672   46.150602750   11.873190693
    2.599938748    2.274946404   64.670222302   54.737697363   12.240014353
    2.708269529    2.274946404   70.901849797   60.432012238   12.567302480
    2.816600310    2.274946404   77.583438834   62.759951161   12.744072416
    2.924931091    2.274946404   84.353738192   61.644548320   12.811157423
    3.033261872    2.274946404   90.842038232   57.515722052   12.675411054

   -3.141592654    2.491607967   99.315391970   50.328445200    9.033251288
   -3.033261872    2.491607967  104.303891806   41.207933154    8.401376914
   -2.924931091    2.491607967  108.240148185   31.047453403    7.618964006
   -2.816600310    2.491607967  111.073157150   20.799261451    6.692051570
   -2.708269529    2.491607967  112.825243134   11.307852590    5.630320173
   -2.599938748    2.491607967  113.610784922    3.335709462    4.449194486
   -2.491607967    2.491607967  113.653493076   -2.521871864    3.127770284
   -2.383277185    2.491607967  113.178584034   -6.006765905    1.695737715
   -2.274946404    2.491607967  112.479921372   -7.072504311    0.065266730
   -2.166615623    2.491607967  111.765280013   -6.226735405   -1.729651359
   -2.058284842    2.491607967  111.221246789   -4.027043999   -3.679200152
   -1.949954061    2.491607967  110.946746769   -1.347800701   -5.781135932
   -1.841623280    2.491607967  110.949751016    1.115501773   -8.002093427
   -1.733292499    2.491607967  111.157357555    2.479797527  -10.262646499
   -1.624961717    2.491607967  111.427466100    2.183803521  -12.490832540
   -1.516630936    2.491607967  111.542000179   -0.104834488  -14.586269718
   -1.408300155    2.491607967  111.298661424   -4.537138585  -16.437634506
   -1.299969374    2.491607967  110.487526157  -10.756676948  -17.985867881
   -1.191638593    2.491607967  108.918805237  -18.191307650  -19.142879549
   -1.083307812    2.491607967  106.500391530  -26.194110337  -19.918811695
   -0.974977030    2.491607967  103.228763890  -34.004465672  -20.299365712
   -0.866646249    2.491607967   99.146899610  -40.915541353  -20.335700684
   -0.758315468    2.491607967   94.411114748  -46.223224529  -20.051749011
   -0.649984687    2.491607967   89.215093814  -49.514841822  -19.522172293
   -0.541653906    2.491607967   83.767820773  -50.536085251  -18.744895553
   -0.433323125    2.491607967   78.347894048  -49.050434727  -17.820421049
   -0.324992343    2.491607967   73.231823207  -45.164673545  -16.687097123
   -0.216661562    2.491607967   68.658780111  -39.043536758  -15.366808510
   -0.108330781    2.491607967   64.864160655  -30.964667835  -13.834763310
    0.000000000    2.491607967   62.035871668  -21.434800763  -12.032894413
    0.108330781    2.491607967   60.269342283  -11.112072537   -9.964969197
    0.216661562    2.491607967   59.592401293   -0.794086517   -7.611447755
    0.324992343    2.491607967   60.007819943    8.657785191   -5.000609315
    0.433323125    2.491607967   61.327690121   16.352462568   -2.206623727
    0.541653906    2.491607967   63.359605899   21.437071245    0.689536595
    0.649984687    2.491607967   65.782446059   23.417972448    3.586290400
    0.758315468    2.491607967   68.243023094   22.059938716    6.363069633
    0.866646249    2.491607967   70.387400537   17.446246204    8.906596729
    0.974977030    2.491607967   71.888657202   10.091580297   11.074894678
    1.083307812    2.491607967   72.473700398    0.913334197   12.766463367
    1.191638593    2.491607967   72.043506284   -8.922849965   13.940087038
    1.299969374    2.491607967   70.556335615  -18.231317259   14.561377536
    1.408300155    2.491607967   68.153700592  -25.851834680   14.713723419
    1.516630936    2.491607967   65.075554420  -30.728776400   14.476677158
    1.624961717    2.491607967   61.653471164  -32.208283850   13.931722693
    1.733292499    2.491607967   58.286394263  -29.982366521   13.239015887
    1.841623280    2.491607967   55.336969510  -24.219248446   12.501796374
    1.949954061    2.491607967   53.190364355  -15.324399482   11.805497321
    2.058284842    2.491607967   52.158412203   -3.873257702   11.217676353
    2.166615623    2.491607967   52.446726590    9.018328212   10.795778133
    2.274946404    2.491607967   54.167321718   22.400222915   10.490700161
    2.383277185    2.491607967   57.279738946   35.253554769   10.306127069
    2.491607967    2.491607967   61.692314312   46.321452857   10.226155765
    2.599938748    2.491607967   67.184799999   55.078734267   10.179529366
    2.708269529    2.491607967   73.471516998   60.724425406   10.141142213
    2.816600310    2.491607967   80.185660969   62.973487569   10.014243412
    2.924931091    2.491607967   86.969352225   61.778274532    9.812250363
    3.033261872    2.491607967   93.452225872   57.361893640    9.501139943

   -3.141592654    2.708269529  101.113242303   49.989274187    3.138269769
   -3.033261872    2.708269529  106.052690016   40.708469150    2.244648081
   -2.924931091    2.708269529  109.928248775   30.349656859    1.277310922
   -2.816600310    2.708269529  112.660616906   19.720551301    0.261045842
   -2.708269529    2.708269529  114.277799827    9.890237809   -0.833524238
   -2.599938748    2.708269529  114.904658689    1.566237450   -1.971243782
   -2.491607967    2.708269529  114.714184231   -4.765166270   -3.132608917
   -2.383277185    2.708269529  113.998155170   -8.681890383   -4.400845088
   -2.274946404    2.708269529  112.972474937  -10.276607661   -5.743011861
   -2.166615623    2.708269529  111.890248033   -9.904684854   -7.211910478
   -2.058284842    2.708269529  110.932601637   -8.107129749   -8.853590739
   -1.949954061    2.708269529  110.206062787   -5.704662076  -10.569547933
   -1.841623280    2.708269529  109.723025648   -3.532533851  -12.442139303
   -1.733292499    2.708269529  109.425565329   -2.232957329  -14.374317415
   -1.624961717    2.708269529  109.187399950   -2.450780918  -16.293472287
   -1.516630936    2.708269529  108.809193555   -4.482958646  -18.122913564
   -1.408300155    2.708269529  108.109189402   -8.441158765  -19.753526477
   -1.299969374    2.708269529  106.898562183  -14.044435648  -21.035762132
   -1.191638593    2.708269529  104.997869079  -20.802837794  -21.972557402
   -1.083307812    2.708269529  102.340109793  -28.137581372  -22.481839630
   -0.974977030    2.708269529   98.891879604  -35.254146701  -22.596223154
   -0.866646249    2.708269529   94.699096476  -41.464159499  -22.299614078
   -0.758315468    2.708269529   89.931397782  -46.194089688  -21.664565903
   -0.649984687    2.708269529   84.770159886  -48.923937281  -20.697855525
   -0.541653906    2.708269529   79.433024151  -49.330299001  -19.507061678
   -0.433323125    2.708269529   74.174413403  -47.208814660  -18.044322326
   -0.324992343    2.708269529   69.298656008  -42.632521140  -16.361962977
   -0.216661562    2.708269529   65.044143681  -35.766716339  -14.451305299
   -0.108330781    2.708269529   61.643997573  -26.873469747  -12.268779016
    0.000000000    2.708269529   59.285767417  -16.503479106   -9.834731337
    0.108330781    2.708269529   58.086331204   -5.408400326   -7.200690748
    0.216661562    2.708269529   58.075086170    5.620764208   -4.327668536
    0.324992343    2.708269529   59.190511892   15.514389915   -1.315072549
    0.433323125    2.708269529   61.270856233   23.399991500    1.774993035
    0.541653906    2.708269529   64.072689810   28.369327694    4.835854893
    0.649984687    2.708269529   67.229228856   29.920633692    7.768379134
    0.758315468    2.708269529   70.363591439   27.807694801   10.437189990
    0.866646249    2.708269529   73.071867082   22.182126503   12.713298750
    0.974977030    2.708269529   75.018632944   13.594378624   14.499917693
    1.083307812    2.708269529   75.923306727    3.101614093   15.745216621
    1.191638593    2.708269529   75.653185915   -7.987194982   16.393928323
    1.299969374    2.708269529   74.210684661  -18.484171298   16.485982010
    1.408300155    2.708269529   71.733278541  -26.988730446   16.085704865
    1.516630936    2.708269529   68.502242902  -32.485699124   15.339713031
    1.624961717    2.708269529   64.876541132  -34.331654042   14.333849798
    1.733292499    2.708269529   61.251984528  -32.205882457   13.178711565
    1.841623280    2.708269529   58.066749811  -26.366365542   12.025017647
    1.949954061    2.708269529   55.716112983  -17.168756791   10.930546013
    2.058284842    2.708269529   54.486536711   -5.477632338    9.934818545
    2.166615623    2.708269529   54.614577584    7.787381660    9.051799336
    2.274946404    2.708269529   56.211884156   21.504314211    8.316915938
    2.383277185    2.708269529   59.257682927   34.558948289    7.647715992
    2.491607967    2.708269529   63.614808611   45.957011514    7.060810851
    2.599938748    2.708269529   69.081398634   54.829308967    6.509487655
    2.708269529    2.708269529   75.342365779   60.567070628    5.914438209
    2.816600310    2.708269529   82.041153942   62.881967952    5.327147108
    2.924931091    2.708269529   88.810882920   61.656854271    4.684145584
    3.033261872    2.708269529   95.269148525   57.184400360    3.957174318

   -3.141592654    2.924931091  101.336328868   48.819713817   -4.437960395
   -3.033261872    2.924931091  106.160142870   39.538496233   -5.546568788
   -2.924931091    2.924931091  109.907666269   29.075018680   -6.593528704
   -2.816600310    2.924931091  112.517838502   18.477462577   -7.614813275
   -2.708269529    2.924931091  113.991959789    8.534575066   -8.548241822
   -2.599938748    2.924931091  114.468418619    0.103098844   -9.451647871
   -2.491607967    2.924931091  114.126667896   -6.295123725  -10.338442250
   -2.383277185    2.924931091  113.226097916  -10.367299516  -11.210393395
   -2.274946404    2.924931091  112.021822273  -12.196872827  -12.158614221
   -2.166615623    2.924931091  110.717456938  -12.102331541  -13.220894320
   -2.058284842    2.924931091  109.516489336  -10.584380121  -14.433610207
   -1.949954061    2.924931091  108.497651059   -8.539805325  -15.848335381
   -1.841623280    2.924931091  107.697557718   -6.625003402  -17.375889994
   -1.733292499    2.924931091  107.047537471   -5.603876643  -19.019382858
   -1.624961717    2.924931091  106.423597369   -5.962727604  -20.673967978
   -1.516630936    2.924931091  105.656495429   -7.965135442  -22.230286920
   -1.408300155    2.924931091  104.588769960  -11.737254262  -23.574529295
   -1.299969374    2.924931091  103.014785935  -16.963268123  -24.602538543
   -1.191638593    2.924931091  100.823275316  -23.191727420  -25.213856007
   -1.083307812    2.924931091   97.933963790  -29.908465930  -25.389202476
   -0.974977030    2.924931091   94.330434398  -36.353504204  -25.118659053
   -0.866646249    2.924931091   90.068918926  -41.752949819  -24.410908694
   -0.758315468    2.924931091   85.315516539  -45.658213654  -23.284571039
   -0.649984687    2.924931091   80.260764661  -47.584869154  -21.828148941
   -0.541653906    2.924931091   75.111481811  -47.129908929  -20.046649355
   -0.433323125    2.924931091   70.161353325  -44.156518375  -18.025625796
   -0.324992343    2.924931091   65.656648588  -38.725381611  -15.729656162
   -0.216661562    2.924931091   61.878020417  -30.950497811  -13.223142486
   -0.108330781    2.924931091   59.048513841  -21.221730224  -10.496439863
    0.000000000    2.924931091   57.332692583  -10.203241884   -7.635104872
    0.108330781    2.924931091   56.838585151    1.499903392   -4.561656066
    0.216661562    2.924931091   57.591957406   12.839322056   -1.417623794
    0.324992343    2.924931091   59.482909035   22.840507506    1.759933853
    0.433323125    2.924931091   62.360874217   30.399756786    4.861590099
    0.541653906    2.924931091   65.892930396   34.792052074    7.812398390
    0.649984687    2.924931091   69.708008183   35.462108154   10.504086486
    0.758315468    2.924931091   73.376171236   32.215984785   12.817826608
    0.866646249    2.924931091   76.503883652   25.268190031   14.670308262
    0.974977030    2.924931091   78.711432394   15.319818180   15.966464683
    1.083307812    2.924931091   79.723301731    3.508443596   16.689293778
    1.191638593    2.924931091   79.432495901   -8.793765094   16.829188727
    1.299969374    2.924931091   77.848728563  -20.244353369   16.452958809
    1.408300155    2.924931091   75.153857674  -29.404070865   15.645990446
    1.516630936    2.924931091   71.633703967  -35.282445138   14.513065531
    1.624961717    2.924931091   67.689677232  -37.281368043   13.179812334
    1.733292499    2.924931091   63.751021388  -35.137467991   11.724105088
    1.841623280    2.924931091   60.265396639  -29.002889214   10.253845763
    1.949954061    2.924931091   57.630025120  -19.544524190    8.845042129
    2.058284842    2.924931091   56.171396836   -7.528941476    7.501254626
    2.166615623    2.924931091   56.085713965    5.997901943    6.235886889
