#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
    0.108330781    1.408300155   73.262540306   -6.896655968  -13.788500955
    0.216661562    1.408300155   72.849134854   -0.808530155  -15.957729020
    0.324992343    1.408300155   73.018643168    3.860484304  -17.929121702
    0.433323125    1.408300155   73.584484714    6.693395162  -19.577217686
    0.541653906    1.408300155   74.329036430    7.281209288  -20.808280861
    0.649984687    1.408300155   75.007361067    5.500660029  -21.553239778
    0.758315468    1.408300155   75.371830091    1.355648085  -21.751779325
    0.866646249    1.408300155   75.187322207   -4.640536789  -21.397731491
    0.974977030    1.408300155   74.267594885  -11.953817699  -20.515920981
    1.083307812    1.408300155   72.525530075  -19.904750591  -19.180895070
    1.191638593    1.408300155   69.933141283  -27.558209898  -17.457822859
    1.299969374    1.408300155   66.579238135  -34.124978899  -15.428918456
    1.408300155    1.408300155   62.608911703  -38.800640654  -13.231789224
    1.516630936    1.408300155   58.264754352  -41.067923407  -10.922055826
    1.624961717    1.408300155   53.843415613  -40.461852103   -8.577694374
    1.733292499    1.408300155   49.642136485  -36.979638756   -6.252645252
    1.841623280    1.408300155   45.986755236  -30.626475118   -3.985661387
    1.949954061    1.408300155   43.144874785  -21.778039410   -1.807591805
    2.058284842    1.408300155   41.359788341  -11.114552726    0.284478239
    2.166615623    1.408300155   40.805171454    0.855652161    2.312736550
    2.274946404    1.408300155   41.574417739   13.402456545    4.199114962
    2.383277185    1.408300155   43.699612486   25.671716693    5.961910456
    2.491607967    1.408300155   47.090526021   36.840766537    7.510254148
    2.599938748    1.408300155   51.586885433   46.300020224    8.839545604
    2.708269529    1.408300155   56.989481357   53.295244088    9.898547720
    2.816600310    1.408300155   63.000413332   57.539037833   10.650099258
    2.924931091    1.408300155   69.322550905   58.764472376   11.045662455
    3.033261872    1.408300155   75.619458912   57.031913444   11.116489253

   -3.141592654    1.624961717   86.135607848   51.727011605   12.233907014
   -3.033261872    1.624961717   91.384655012   44.370869904   11.822596941
   -2.924931091    1.624961717   95.759906352   35.815405329   11.218137304
   -2.816600310    1.624961717   99.172527054   26.914223996   10.468307740
   -2.708269529    1.624961717  101.647501137   18.655396445    9.617012899
   -2.599938748    1.624961717  103.306479750   11.868472760    8.683879420
   -2.491607967    1.624961717  104.324341020    7.079860787    7.693444518
   -2.383277185    1.624961717  104.962540850    4.663322362    6.649241226
   -2.274946404    1.624961717  105.457780838    4.488703901    5.555222210
   -2.166615623    1.624961717  106.042211911    6.203220606    4.415375537
   -2.058284842    1.624961717  106.877465383    9.039454910    3.226332684
   -1.949954061    1.624961717  108.035989593   12.132767619    2.011616835
   -1.841623280    1.624961717  109.479367759   14.444418896    0.818353414
   -1.733292499    1.624961717  111.091924048   15.155180289   -0.321765003
   -1.624961717    1.624961717  112.665776742   13.671567715   -1.347086911
   -1.516630936    1.624961717  113.936686870    9.854870248   -2.209456472
   -1.408300155    1.624961717  114.674852583    3.677450643   -2.896240205
   -1.299969374    1.624961717  114.638626214   -4.173560013   -3.394278051
   -1.191638593    1.624961717  113.696813660  -13.052040932   -3.742026740
   -1.083307812    1.624961717  111.790184821  -21.997095185   -3.990304855
   -0.974977030    1.624961717  108.933017202  -30.178993663   -4.191700802
   -0.866646249    1.624961717  105.274909336  -36.950360410   -4.427828349
   -0.758315468    1.624961717  100.996072973  -41.769096117   -4.802107605
   -0.649984687    1.624961717   96.335201558  -44.271560976   -5.396119308
   -0.541653906    1.624961717   91.525993350  -44.460520109   -6.222516661
   -0.433323125    1.624961717   86.815817020  -42.488214097   -7.306022262
   -0.324992343    1.624961717   82.428666379  -38.565202713   -8.680476497
   -0.216661562    1.624961717   78.542791501  -33.129098109  -10.231813580
   -0.108330781    1.624961717   75.305031586  -26.577448656  -11.905621752
    0.000000000    1.624961717   72.819685962  -19.366652511  -13.649458580
    0.108330781    1.624961717   71.112963003  -12.183539133  -15.293990012
    0.216661562    1.624961717   70.155436799   -5.472703701  -16.736311061
    0.324992343    1.624961717   69.866905095    0.107001105  -17.890214929
    0.433323125    1.624961717   70.088213916    4.119336313  -18.633069871
    0.541653906    1.624961717   70.619163823    6.026756086  -18.910227739
    0.649984687    1.624961717   71.232193091    5.588258329  -18.726535894
    0.758315468    1.624961717   71.678013247    2.746857108  -18.035258547
    0.866646249    1.624961717   71.695673680   -2.115801523  -16.874671975
    0.974977030    1.624961717   71.105765552   -8.542901059  -15.359888275
    1.083307812    1.624961717   69.759320088  -15.824829624  -13.525341495
    1.191638593    1.624961717   67.632125447  -23.153806125  -11.519445257
    1.299969374    1.624961717   64.772382091  -29.561556603   -9.419928747
    1.408300155    1.624961717   61.305173757  -34.303935862   -7.332922274
    1.516630936    1.624961717   57.434214730  -36.660003286   -5.282220201
    1.624961717    1.624961717   53.486220542  -36.230807322   -3.331391203
    1.733292499    1.624961717   49.744214976  -32.814075600   -1.475731811
    1.841623280    1.624961717   46.529811870  -26.513203576    0.285698969
    1.949954061    1.624961717   44.153960509  -17.661770735    1.932631446
    2.058284842    1.624961717   42.830510624   -6.877094585    3.518345420
    2.166615623    1.624961717   42.740635039    5.239788941    5.060337685
    2.274946404    1.624961717   43.993734881   17.774771874    6.552145273
    2.383277185    1.624961717   46.580392641   29.908961088    7.958988790
    2.491607967    1.624961717   50.412211555   40.890862332    9.252355042
    2.599938748    1.624961717   55.318085045   49.845814994   10.372597833
    2.708269529    1.624961717   61.063282462   56.225227018   11.308936751
    2.816600310    1.624961717   67.336946373   59.609134931   11.968292758
    2.924931091    1.624961717   73.834653994   59.878379303   12.352024415
    3.033261872    1.624961717   80.204257702   57.206648345   12.422673699

   -3.141592654    1.841623280   89.928994942   51.033414288   13.756988781
   -3.033261872    1.841623280   95.072101737   43.170537134   13.370973516
   -2.924931091    1.841623280   99.284247683   34.176034192   12.781862838
   -2.816600310    1.841623280  102.513715651   24.970224167   11.988092590
   -2.708269529    1.841623280  104.770419196   16.563788860   11.067223429
   -2.599938748    1.841623280  106.190308912    9.654279876   10.015355650
   -2.491607967    1.841623280  106.972962922    4.864359956    8.840106049
   -2.383277185    1.841623280  107.371516946    2.461870324    7.546309932
   -2.274946404    1.841623280  107.644328917    2.405700493    6.124511404
   -2.166615623    1.841623280  108.001127171    4.193048841    4.605274767
   -2.058284842    1.841623280  108.627237489    7.229269484    2.962700758
   -1.949954061    1.841623280  109.599146766   10.475686821    1.236224316
   -1.841623280    1.841623280  110.882743520   13.069917136   -0.533568469
   -1.733292499    1.841623280  112.363195115   14.104326740   -2.264748785
   -1.624961717    1.841623280  113.840016194   13.037931740   -3.884634056
   -1.516630936    1.841623280  115.068554864    9.536746714   -5.333269727
   -1.408300155    1.841623280  115.787993526    3.711871577   -6.563197149
   -1.299969374    1.841623280  115.779547391   -3.956954390   -7.530976423
   -1.191638593    1.841623280  114.863775757  -12.800518547   -8.266480913
   -1.083307812    1.841623280  112.963915756  -22.018297706   -8.781421880
   -0.974977030    1.841623280  110.111642097  -30.579748064   -9.182943826
   -0.866646249    1.841623280  106.372234676  -37.909439951   -9.494472206
   -0.758315468    1.841623280  101.946392393  -43.483299013   -9.822180705
   -0.649984687    1.841623280   97.059807254  -46.773025075  -10.248587476
   -0.541653906    1.841623280   91.938832035  -47.666309509  -10.784193450
   -0.433323125    1.841623280   86.832936958  -46.368677802  -11.510925096
   -0.324992343    1.841623280   81.989784816  -42.950690753  -12.382267511
   -0.216661562    1.841623280   77.630800994  -37.636191909  -13.346531641
   -0.108330781    1.841623280   73.896857036  -30.995923019  -14.356807416
    0.000000000    1.841623280   70.948171112  -23.435065728  -15.300357876
    0.108330781    1.841623280   68.841553810  -15.518373925  -16.111924453
    0.216661562    1.841623280   67.576497114   -7.863024899  -16.640607412
    0.324992343    1.841623280   67.084668722   -1.106904473  -16.817958113
    0.433323125    1.841623280   67.230822720    4.101002637  -16.575574199
    0.541653906    1.841623280   67.823355772    7.239171358  -15.890564828
    0.649984687    1.841623280   68.625140687    7.889980550  -14.796946567
    0.758315468    1.841623280   69.353308084    6.054813821  -13.279035633
    0.866646249    1.841623280   69.772490836    1.809306197  -11.488911573
    0.974977030    1.841623280   69.630451175   -4.191271213   -9.478363076
    1.083307812    1.841623280   68.760150002  -11.405086778   -7.378619832
    1.191638593    1.841623280   67.110201394  -18.845260680   -5.284447061
    1.299969374    1.841623280   64.697829220  -25.613065068   -3.295601507
    1.408300155    1.841623280   61.627694943  -30.730540627   -1.443033628
    1.516630936    1.841623280   58.135668052  -33.537052256    0.200310572
    1.624961717    1.841623280   54.503388696  -33.463810824    1.688192498
    1.733292499    1.841623280   51.041709417  -30.308760440    3.030404244
    1.841623280    1.841623280   48.094696295  -24.173067583    4.235100232
    1.949954061    1.841623280   45.954880558  -15.426089080    5.383100875
    2.058284842    1.841623280   44.890714945   -4.542190653    6.510092048
    2.166615623    1.841623280   45.065940640    7.652710840    7.649572319
    2.274946404    1.841623280   46.592268507   20.277238553    8.797612400
    2.383277185    1.841623280   49.438704093   32.401591865    9.943610447
    2.491607967    1.841623280   53.520876066   43.259990586   11.052961943
    2.599938748    1.841623280   58.682056090   51.899610795   12.034511457
    2.708269529    1.841623280   64.621112288   57.913843623   12.848224480
    2.816600310    1.841623280   71.055813318   60.742212076   13.483133143
    2.924931091    1.841623280   77.639785307   60.386684060   13.831794744
    3.033261872    1.841623280   84.031728820   57.043580489   13.933554709

   -3.141592654    2.058284842   93.394359989   50.777751402   14.009357458
   -3.033261872    2.058284842   98.478225739   42.457834746   13.604035048
   -2.924931091    2.058284842  102.599424224   33.066999200   12.964823925
   -2.816600310    2.058284842  105.682486129   23.494935840   12.149318206
   -2.708269529    2.058284842  107.777335315   14.843577238   11.147644679
   -2.599938748    2.058284842  108.987324076    7.629927036   10.013907246
   -2.491607967    2.058284842  109.540365187    2.598715079    8.690086486
   -2.383277185    2.058284842  109.686549254   -0.011792322    7.221767771
   -2.274946404    2.058284842  109.669427609   -0.321006213    5.594173538
   -2.166615623    2.058284842  109.720895205    1.330513483    3.808232434
   -2.058284842    2.058284842  110.027030642    4.176738179    1.860992736
   -1.949954061    2.058284842  110.665122952    7.417977646   -0.218182735
   -1.841623280    2.058284842  111.623639848   10.070725867   -2.358312193
   -1.733292499    2.058284842  112.782040252   11.346841518   -4.498697852
   -1.624961717    2.058284842  113.977628280   10.575701326   -6.550624878
   -1.516630936    2.058284842  114.965518929    7.462224683   -8.431534956
   -1.408300155    2.058284842  115.500238723    2.035870694  -10.055644997
   -1.299969374    2.058284842  115.327269663   -5.292381754  -11.377015061
   -1.191638593    2.058284842  114.282986750  -13.883678055  -12.386674141
   -1.083307812    2.058284842  112.282359776  -23.003500994  -13.094657624
   -0.974977030    2.058284842  109.304622522  -31.729594254  -13.564088506
   -0.866646249    2.058284842  105.444210449  -39.239368070  -13.868316553
   -0.758315468    2.058284842  100.853281111  -45.177674939  -14.041219045
   -0.649984687    2.058284842   95.753524087  -48.827668249  -14.160357613
   -0.541653906    2.058284842   90.380099344  -50.196847158  -14.305649653
   -0.433323125    2.058284842   84.991824107  -49.108041158  -14.500954597
   -0.324992343    2.058284842   79.845170008  -45.741793081  -14.699637086
   -0.216661562    2.058284842   75.154974026  -40.400098890  -14.897335358
   -0.108330781    2.058284842   71.162352186  -33.412712175  -15.051903973
    0.000000000    2.058284842   67.969297036  -25.298643448  -15.066645415
    0.108330781    2.058284842   65.710671064  -16.553313273  -14.869940848
    0.216661562    2.058284842   64.397998446   -7.873979675  -14.379708666
    0.324992343    2.058284842   63.954161947    0.014018157  -13.514226634
    0.433323125    2.058284842   64.276373189    6.374862739  -12.267870033
    0.541653906    2.058284842   65.174738145   10.496340672  -10.686977903
    0.649984687    2.058284842   66.367301632   12.058032160   -8.784090428
    0.758315468    2.058284842   67.589249677   10.796246269   -6.655708734
    0.866646249    2.058284842   68.533851112    6.896904259   -4.408522499
    0.974977030    2.058284842   68.949889432    0.804762878   -2.164473188
    1.083307812    2.058284842   68.622884054   -6.663433425   -0.046466324
    1.191638593    2.058284842   67.461579155  -14.608392356    1.890180424
    1.299969374    2.058284842   65.463770779  -22.031148516    3.564824553
    1.408300155    2.058284842   62.752334458  -27.882891626    4.929188855
    1.516630936    2.058284842   59.526163003  -31.307943906    6.031675969
    1.624961717    2.058284842   56.115535756  -31.722817191    6.895905676
    1.733292499    2.058284842   52.815206555  -28.959704765    7.584384325
    1.841623280    2.058284842   49.989641065  -23.052345329    8.175871089
    1.949954061    2.058284842   47.979362441  -14.288659428    8.721771435
    2.058284842    2.058284842   47.044410244   -3.272787299    9.293124336
    2.166615623    2.058284842   47.371812610    9.100286633    9.921951112
    2.274946404    2.058284842   49.062688673   21.890263369   10.609291404
    2.383277185    2.058284842   52.083794299   34.174519466   11.393772394
    2.491607967    2.058284842   56.364082252   44.995092127   12.151827268
    2.599938748    2.058284842   61.705409600   53.553091518   12.852196601
    2.708269529    2.058284842   67.815556000   59.376210040   13.460149021
    2.816600310    2.058284842   74.387574210   61.827491444   13.912890199
    2.924931091    2.058284842   81.055203117   61.035990873   14.169994423
    3.033261872    2.058284842   87.504669114   57.163464910   14.210156152

   -3.141592654    2.274946404   96.772141942   50.749484427   12.334388054
   -3.033261872    2.274946404  101.825275981   41.989079377   11.826432106
   -2.924931091    2.274946404  105.863661699   32.162587079   11.122440613
   -2.816600310    2.274946404  108.839347937   22.194159414   10.241236232
   -2.708269529    2.274946404  110.748719057   13.045460971    9.229453100
   -2.599938748    2.274946404  111.762424048    5.477253176    8.032129703
   -2.491607967    2.274946404  112.046186037   -0.060491316    6.710736213
   -2.383277185    2.274946404  111.875948432   -3.079310022    5.213465824
   -2.274946404    2.274946404  111.512421809   -3.754152789    3.558577707
   -2.166615623    2.274946404  111.172297295   -2.500417193    1.739014728
   -2.058284842    2.274946404  111.049699840    0.075894308   -0.260049227
   -1.949954061    2.274946404  111.224305298    3.095826897   -2.412130731
   -1.841623280    2.274946404  111.716948213    5.702865675   -4.677802488
   -1.733292499    2.274946404  112.419411946    7.081234022   -6.966268235
   -1.624961717    2.274946404  113.169238089    6.611117012   -9.208488739
   -1.516630936    2.274946404  113.759295809    3.950096344  -11.281150918
   -1.408300155    2.274946404  113.942820484   -0.956954074  -13.119655649
   -1.299969374    2.274946404  113.478803552   -7.740170419  -14.646606060
   -1.191638593    2.274946404  112.205704438  -15.775934144  -15.821255504
   -1.083307812    2.274946404  110.022844072  -24.401730566  -16.671046088
   -0.974977030    2.274946404  106.902159928  -32.819449430  -17.166884135
   -0.866646249    2.274946404  102.936689574  -40.124036509  -17.404482757
   -0.758315468    2.274946404   98.260407747  -45.889266552  -17.422835273
   -0.649984687    2.274946404   93.064861545  -49.556011419  -17.264498225
   -0.541653906    2.274946404   87.607001064  -50.939049075  -16.986759586
   -0.433323125    2.274946404   82.133749824  -49.842031453  -16.610520214
   -0.324992343    2.274946404   76.900946678  -46.389715596  -16.144729813
   -0.216661562    2.274946404   72.165530711  -40.832534928  -15.584245934
   -0.108330781    2.274946404   68.135785291  -33.443050252  -14.848412409
    0.000000000    2.274946404   64.993285332  -24.730275496  -13.895724830
    0.108330781    2.274946404   62.832439853  -15.247743273  -12.682125434
    0.216661562    2.274946404   61.687189795   -5.770834320  -11.141456632
    0.324992343    2.274946404   61.517338002    3.038484041   -9.272956344
    0.433323125    2.274946404   62.207840569   10.160476622   -7.125935239
    0.541653906    2.274946404   63.547627276   14.991821446   -4.734180579
    0.649984687    2.274946404   65.266737203   17.014800300   -2.182138386
    0.758315468    2.274946404   67.041894879   16.001811912    0.406090946
    0.866646249    2.274946404   68.558414835   12.025717887    2.928408338
    0.974977030    2.274946404   69.521406792    5.615716491    5.251190138
    1.083307812    2.274946404   69.686338696   -2.467633497    7.243709799
    1.191638593    2.274946404   68.944724714  -11.073546806    8.837997920
    1.299969374    2.274946404   67.286574474  -19.307890676   10.018687709
    1.408300155    2.274946404   64.819724266  -25.976693118   10.786778309
    1.516630936    2.274946404   61.766196837  -30.043445956   11.187073645
    1.624961717    2.274946404   58.455769424  -30.996136793   11.306333751
    1.733292499    2.274946404   55.225441840  -28.553725603   11.254603190
    1.841623280    2.274946404   52.436863634  -22.780524417   11.122075671
    1.949954061    2.274946404   50.434173552  -14.004277154   10.992111509
    2.058284842    2.274946404   49.546226024   -2.871589385   10.950100183
    2.166615623    2.274946404   49.932193833    9.691633921   11.003620702
    2.274946404    2.274946404   51.699228595   22.743589411   11.176752722
    2.383277185    2.274946404   54.832302146   35.246255724   11.473698003
    2.491607967    2.274946404   59.228395254   46.127075194   11.817301996
    2.599938748    2.274946404   64.704381038   54.718153619   12.186041713
    2.708269529    2.274946404   70.934069846   60.417310467   12.516106973
    2.816600310    2.274946404   77.614291007   62.749473303   12.696252948
    2.924931091    2.274946404   84.383724390   61.638758925   12.766786456
    3.033261872    2.274946404   90.871646967   57.514495507   12.634251538

   -3.141592654    2.491607967   99.338602315   50.337939573    9.004032781
   -3.033261872    2.491607967  104.328199095   41.220901401    8.373626901
   -2.924931091    2.491607967  108.265982649   31.062209394    7.592543554
   -2.816600310    2.491607967  111.100648675   20.814975922    6.667073212
   -2.708269529    2.491607967  112.854457498   11.323840030    5.607065815
   -2.599938748    2.491607967  113.641806844    3.351724915    4.427876761
   -2.491607967    2.491607967  113.686217140   -2.506540281    3.109003799
   -2.383277185    2.491607967  113.212595478   -5.991001884    1.680639250
   -2.274946404    2.491607967  112.515568909   -7.058946839    0.053069570
   -2.166615623    2.491607967  111.802244198   -6.216099040   -1.738626720
   -2.058284842    2.491607967  111.259279955   -4.019438441   -3.685056695
   -1.949954061    2.491607967  110.985389019   -1.344266974   -5.784194001
   -1.841623280    2.491607967  110.988531397    1.114461706   -8.002939073
   -1.733292499    2.491607967  111.195770739    2.474086873  -10.262032719
   -1.624961717    2.491607967  111.465026795    2.173912405  -12.489590747
   -1.516630936    2.491607967  111.578312264   -0.117746809  -14.585220668
   -1.408300155    2.491607967  111.333488814   -4.551298359  -16.437513330
   -1.299969374    2.491607967  110.520932904  -10.768757885  -17.987127005
   -1.191638593    2.491607967  108.951127387  -18.199575603  -19.145726936
   -1.083307812    2.491607967  106.532090573  -26.196385689  -19.923423806
   -0.974977030    2.491607967  103.260695388  -33.998938802  -20.305686730
   -0.866646249    2.491607967   99.179838654  -40.901333762  -20.343325145
   -0.758315468    2.491607967   94.445884535  -46.201008073  -20.060495320
   -0.649984687    2.491607967   89.252715511  -49.486270913  -19.531287792
   -0.541653906    2.491607967   83.808761300  -50.503796918  -18.753546336
   -0.433323125    2.491607967   78.392419735  -49.016946504  -17.827661403
   -0.324992343    2.491607967   73.279938767  -45.132198311  -16.691911450
   -0.216661562    2.491607967   68.710235018  -39.013209943  -15.368053171
   -0.108330781    2.491607967   64.918890392  -30.936285853  -13.832002934
    0.000000000    2.491607967   62.093582906  -21.407560406  -12.025386309
    0.108330781    2.491607967   60.329996557  -11.083855392   -9.952527070
    0.216661562    2.491607967   59.656256844   -0.762819293   -7.594265185
    0.324992343    2.491607967   60.075271092    8.694198173   -4.979300172
    0.433323125    2.491607967   61.399386058   16.394391938   -2.182521351
    0.541653906    2.491607967   63.436088419   21.483512062    0.714910745
    0.649984687    2.491607967   65.864068378   23.465771628    3.611221134
    0.758315468    2.491607967   68.329684421   22.104498520    6.385824782
    0.866646249    2.491607967   70.478455499   17.481823257    8.925607765
    0.974977030    2.491607967   71.983573116   10.115874295   11.087376454
    1.083307812    2.491607967   72.570313442    0.919781387   12.772372879
    1.191638593    2.491607967   72.139728808   -8.936731311   13.938885149
    1.299969374    2.491607967   70.649937300  -18.265631002   14.552975931
    1.408300155    2.491607967   68.242572866  -25.904263446   14.698413039
    1.516630936    2.491607967   65.157953245  -30.795015652   14.455024455
    1.624961717    2.491607967   61.728191269  -32.282847156   13.904463982
    1.733292499    2.491607967   58.352803498  -30.058465654   13.206600031
    1.841623280    2.491607967   55.395241937  -24.292366105   12.465431166
    1.949954061    2.491607967   53.241027194  -15.391240011   11.765984969
    2.058284842    2.491607967   52.202286799   -3.931492050   11.175854706
    2.166615623    2.491607967   52.484753187    8.969729469   10.752450557
    2.274946404    2.491607967   54.200689669   22.361003040   10.447155318
    2.383277185    2.491607967   57.309394002   35.222883987   10.262984655
    2.491607967    2.491607967   61.719127224   46.298363329   10.184136236
    2.599938748    2.491607967   67.209467686   55.062087378   10.139346915
    2.708269529    2.491607967   73.494758480   60.713892586   10.103224119
    2.816600310    2.491607967   80.208006999   62.968782486    9.978633893
    2.924931091    2.491607967   86.991483235   61.778607815    9.778925348
    3.033261872    2.491607967   93.474728374   57.367066472    9.470024780

   -3.141592654    2.708269529  101.131200118   50.001503019    3.118877787
   -3.033261872    2.708269529  106.072033268   40.723922112    2.226506597
   -2.924931091    2.708269529  109.949383998   30.366943270    1.260328022
   -2.816600310    2.708269529  112.683700540   19.739164635    0.245339995
   -2.708269529    2.708269529  114.302952935    9.909764672   -0.847737978
   -2.599938748    2.708269529  114.932031447    1.586549326   -1.983484392
   -2.491607967    2.708269529  114.743436432   -4.743134165   -3.141881893
   -2.383277185    2.708269529  114.029739382   -8.660960721   -4.407921452
   -2.274946404    2.708269529  113.006235715  -10.257503279   -5.747556149
   -2.166615623    2.708269529  111.925933028   -9.888466209   -7.213785900
   -2.058284842    2.708269529  110.970002475   -8.094236303   -8.853142519
   -1.949954061    2.708269529  110.244599098   -5.696770913  -10.566956451
   -1.841623280    2.708269529  109.762104180   -3.530522412  -12.437948700
   -1.733292499    2.708269529  109.464525406   -2.237152067  -14.369217485
   -1.624961717    2.708269529  109.225584815   -2.460759211  -16.288230423
   -1.516630936    2.708269529  108.846036691   -4.497478099  -18.118303596
   -1.408300155    2.708269529  108.144369334   -8.457879355  -19.750139744
   -1.299969374    2.708269529  106.931912814  -14.061042072  -21.034246979
   -1.191638593    2.708269529  105.029517509  -20.815680119  -21.973324480
   -1.083307812    2.708269529  102.370626068  -28.145266959  -22.485056745
   -0.974977030    2.708269529   98.921958697  -35.253811008  -22.601735166
   -0.866646249    2.708269529   94.729691797  -41.455557277  -22.307479847
   -0.758315468    2.708269529   89.963327268  -46.177377353  -21.674339316
   -0.649984687    2.708269529   84.804315804  -48.899574838  -20.709228909
   -0.541653906    2.708269529   79.470107331  -49.300955388  -19.518943002
   -0.433323125    2.708269529   74.214851775  -47.176553626  -18.055722838
   -0.324992343    2.708269529   69.342662915  -42.599154890  -16.371762975
   -0.216661562    2.708269529   65.091723175  -35.733159616  -14.458472339
   -0.108330781    2.708269529   61.695196594  -26.840146514  -12.272089101
    0.000000000    2.708269529   59.340738695  -16.468820903   -9.833687848
    0.108330781    2.708269529   58.145126116   -5.371329354   -7.194782474
    0.216661562    2.708269529   58.138034150    5.661546947   -4.316875032
    0.324992343    2.708269529   59.258109574   15.559501968   -1.300219546
    0.433323125    2.708269529   61.343563947   23.449024583    1.792740754
    0.541653906    2.708269529   64.150823690   28.420365657    4.854930909
    0.649984687    2.708269529   67.312822220   29.969992848    7.787019178
    0.758315468    2.708269529   70.452220691   27.850437170   10.453579754
    0.866646249    2.708269529   73.164526865   22.212904364   12.725877167
    0.974977030    2.708269529   75.113748746   13.608187472   14.507546242
    1.083307812    2.708269529   76.019570089    3.097821314   15.745592527
    1.191638593    2.708269529   75.747891611   -8.012222851   16.387873816
    1.299969374    2.708269529   74.301554804  -18.529624147   16.473748008
    1.408300155    2.708269529   71.818247175  -27.051556310   16.067938419
    1.516630936    2.708269529   68.579675270  -32.561101910   15.317310469
    1.624961717    2.708269529   64.945381384  -34.413891043   14.307807494
    1.733292499    2.708269529   61.311797020  -32.288393007   13.149954704
    1.841623280    2.708269529   58.117785020  -26.444430231   11.994224168
    1.949954061    2.708269529   55.759082127  -17.239091171   10.898621535
    2.058284842    2.708269529   54.522414931   -5.537967899    9.902351083
    2.166615623    2.708269529   54.644617608    7.738327890    9.019541168
    2.274946404    2.708269529   56.237154879   21.466032344    8.285175151
    2.383277185    2.708269529   59.279343236   34.530158907    7.617028338
    2.491607967    2.708269529   63.633880159   45.936720401    7.031426440
    2.599938748    2.708269529   69.098781192   54.816610859    6.481628075
    2.708269529    2.708269529   75.358718644   60.560607449    5.888348482
    2.816600310    2.708269529   82.057040341   62.881328972    5.302780338
    2.924931091    2.708269529   88.827068861   61.661252643    4.661676553
    3.033261872    2.708269529   95.285953892   57.193347219    3.936461814

   -3.141592654    2.924931091  101.352409937   48.834176069   -4.457457339
   -3.033261872    2.924931091  106.177815750   39.555339161   -5.565582779
   -2.924931091    2.924931091  109.927230024   29.093055982   -6.611825035
   -2.816600310    2.924931091  112.539443297   18.496715073   -7.632009804
   -2.708269529    2.924931091  114.015789577    8.555234357   -8.563653065
   -2.599938748    2.924931091  114.494222053    0.126314431   -9.464081917
   -2.491607967    2.924931091  114.155008190   -6.271547018  -10.348585949
   -2.383277185    2.924931091  113.256992532  -10.343835772  -11.217819393
   -2.274946404    2.924931091  112.055266975  -12.174243262  -12.162972741
   -2.166615623    2.924931091  110.753238032  -12.082093234  -13.222261376
   -2.058284842    2.924931091  109.554339053  -10.567743256  -14.432268477
   -1.949954061    2.924931091  108.537019457   -8.528655845  -15.844683072
   -1.841623280    2.924931091  107.737776591   -6.620618288  -17.370518277
   -1.733292499    2.924931091  107.087833268   -5.606876458  -19.012985732
   -1.624961717    2.924931091  106.463175559   -5.972853471  -20.667284272
   -1.516630936    2.924931091  105.694641058   -7.981180492  -22.224048464
   -1.408300155    2.924931091  104.625046800  -11.756641757  -23.569255798
   -1.299969374    2.924931091  103.048853327  -16.982795434  -24.598651806
   -1.191638593    2.924931091  100.855307624  -23.209265920  -25.212059462
   -1.083307812    2.924931091   97.964316039  -29.920419199  -25.389674187
   -0.974977030    2.924931091   94.359837450  -36.358239297  -25.121562777
   -0.866646249    2.924931091   90.098280008  -41.748781506  -24.416083833
   -0.758315468    2.924931091   85.345804425  -45.645312280  -23.291844929
   -0.649984687    2.924931091   80.292893210  -47.563995780  -21.836942338
   -0.541653906    2.924931091   75.146369950  -47.101085334  -20.056395533
   -0.433323125    2.924931091   70.199653868  -44.122627688  -18.035027809
   -0.324992343    2.924931091   65.698821316  -38.688023401  -15.737574266
   -0.216661562    2.924931091   61.924372849  -30.910833926  -13.228404591
   -0.108330781    2.924931091   59.099210322  -21.180062442  -10.498116903
    0.000000000    2.924931091   57.387986127  -10.159755143   -7.632262446
    0.108330781    2.924931091   56.898862579    1.546233606   -4.554352876
    0.216661562    2.924931091   57.657379789   12.888503094   -1.405937282
    0.324992343    2.924931091   59.553747574   22.892230592    1.775059897
    0.433323125    2.924931091   62.437384233   30.452415303    4.878947279
    0.541653906    2.924931091   65.975068929   34.843146935    7.830249491
    0.649984687    2.924931091   69.795413178   35.507780151   10.520561640
    0.758315468    2.924931091   73.468024084   32.251650403   12.831111756
    0.866646249    2.924931091   76.598849436   25.289262970   14.678939551
    0.974977030    2.924931091   78.807708790   15.322387094   15.969491940
    1.083307812    2.924931091   79.818733127    3.490007328   16.686392901
    1.191638593    2.924931091   79.525444432   -8.831142750   16.818971963
    1.299969374    2.924931091   77.936569961  -20.300802011   16.437187914
    1.408300155    2.924931091   75.234708991  -29.475924603   15.625693471
    1.516630936    2.924931091   71.706161287  -35.364638202   14.489460003
    1.624961717    2.924931091   67.752927552  -37.368193817   13.154126625
    1.733292499    2.924931091   63.804805625  -35.223008714   11.697490147
    1.841623280    2.924931091   60.310312990  -29.082353684   10.226847133
    1.949954061    2.924931091   57.666817396  -19.614330345    8.818253672
    2.058284842    2.924931091   56.201270332   -7.587371186    7.475283056
    2.166615623    2.924931091   56.109900813    5.951351814    6.210846631
