#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
    0.249332750    1.963495408   59.695411317   -8.724453631  -16.652025941
    0.349065850    1.963495408   59.165711368   -1.437244476  -16.361370993
    0.448798951    1.963495408   59.308905036    4.615277119  -15.492389793
    0.548532051    1.963495408   59.980602175    8.954360572  -14.092369415
    0.648265151    1.963495408   60.971204732   11.148103848  -12.117641873
    0.747998251    1.963495408   62.059811029   10.893885324   -9.748179944
    0.847731351    1.963495408   62.999466341    8.187034136   -7.063973694
    0.947464451    1.963495408   63.567606360    3.319016713   -4.225063352
    1.047197551    1.963495408   63.561705886   -3.259437225   -1.395933355
    1.146930651    1.963495408   62.862175734  -10.799640343    1.234027824
    1.246663751    1.963495408   61.398677764  -18.464265499    3.594894414
    1.346396852    1.963495408   59.190658949  -25.362792293    5.626578834
    1.446129952    1.963495408   56.391858675  -30.664568094    7.289470971
    1.545863052    1.963495408   53.179909597  -33.630483738    8.564678981
    1.645596152    1.963495408   49.796922538  -33.920028648    9.602657226
    1.745329252    1.963495408   46.547044785  -31.155880116   10.456872820
    1.845062352    1.963495408   43.728619704  -25.395275479   11.185973455
    1.944795452    1.963495408   41.597072639  -17.090089733   11.945740143
    2.044528552    1.963495408   40.400339368   -6.715844974   12.720159965
    2.144261652    1.963495408   40.323051069    5.090156347   13.562672336
    2.243994753    1.963495408   41.419526656   17.495772646   14.538553744
    2.343727853    1.963495408   43.765583556   29.624860712   15.499646634
    2.443460953    1.963495408   47.281153918   40.826011710   16.427454213
    2.543194053    1.963495408   51.839622174   50.360635686   17.292198120
    2.642927153    1.963495408   57.239605311   57.569839086   17.979201959
    2.742660253    1.963495408   63.236610278   62.140846491   18.504013931
    2.842393353    1.963495408   69.550938433   63.932327575   18.810448098
    2.942126453    1.963495408   75.899408171   62.726944897   18.850403771
    3.041859553    1.963495408   81.991449178   58.749258411   18.654998616

   -3.141592654    2.159844949   91.291960551   51.349334336   17.453176723
   -3.041859553    2.159844949   96.018212431   42.927777439   16.949239277
   -2.942126453    2.159844949   99.864179253   33.533674825   16.278781337
   -2.842393353    2.159844949  102.759629331   23.955800799   15.453533486
   -2.742660253    2.159844949  104.732253332   15.070122422   14.526101011
   -2.642927153    2.159844949  105.873720637    7.543385632   13.512168154
   -2.543194053    2.159844949  106.355081722    1.922201035   12.408288169
   -2.443460953    2.159844949  106.381261005   -1.575715050   11.220289800
   -2.343727853    2.159844949  106.143201014   -2.956365692    9.932272998
   -2.243994753    2.159844949  105.862858254   -2.475810064    8.572339890
   -2.144261652    2.159844949  105.740713356   -0.393497121    7.060094450
   -2.044528552    2.159844949  105.844121133    2.518351173    5.466666657
   -1.944795452    2.159844949  106.241904564    5.619858316    3.761680259
   -1.845062352    2.159844949  106.925787420    8.276946446    2.003153312
   -1.745329252    2.159844949  107.837649947    9.788234258    0.184948182
   -1.645596152    2.159844949  108.814411531    9.717101492   -1.597653341
   -1.545863052    2.159844949  109.706775211    7.805056852   -3.324701711
   -1.446129952    2.159844949  110.298323492    3.929766260   -4.887631846
   -1.346396852    2.159844949  110.400615834   -1.697933023   -6.236889740
   -1.246663751    2.159844949  109.881291662   -8.810522542   -7.432311712
   -1.146930651    2.159844949  108.587299346  -16.801718443   -8.370542966
   -1.047197551    2.159844949  106.485458525  -25.146001721   -9.172688782
   -0.947464451    2.159844949  103.582919319  -33.020071138   -9.869335437
   -0.847731351    2.159844949   99.925766531  -40.014506080  -10.555708684
   -0.747998251    2.159844949   95.643271762  -45.625706607  -11.252259708
   -0.648265151    2.159844949   90.886545866  -49.537856655  -12.011701923
   -0.548532051    2.159844949   85.839473179  -51.524370365  -12.833970548
   -0.448798951    2.159844949   80.687154610  -51.460546578  -13.697855435
   -0.349065850    2.159844949   75.618885175  -49.611955159  -14.571094462
   -0.249332750    2.159844949   70.849436885  -45.861974898  -15.349893480
   -0.149599650    2.159844949   66.541329711  -40.404404843  -15.963691813
   -0.049866550    2.159844949   62.855992941  -33.428254961  -16.312305677
    0.049866550    2.159844949   59.911985465  -25.323275065  -16.309491188
    0.149599650    2.159844949   57.801003271  -16.493155012  -15.840362211
    0.249332750    2.159844949   56.580174029   -7.531300423  -14.909729842
    0.349065850    2.159844949   56.239422755    0.919981710  -13.470586645
    0.448798951    2.159844949   56.690637280    8.123669220  -11.586513839
    0.548532051    2.159844949   57.758680191   13.541653899   -9.244473586
    0.648265151    2.159844949   59.253231150   16.562104514   -6.525793784
    0.747998251    2.159844949   60.923404928   16.878435350   -3.560911669
    0.847731351    2.159844949   62.479056108   14.373899672   -0.504887244
    0.947464451    2.159844949   63.660006083    9.393025397    2.466438754
    1.047197551    2.159844949   64.244866327    2.318366523    5.215861340
    1.146930651    2.159844949   64.077167505   -5.921552203    7.635764379
    1.246663751    2.159844949   63.056357232  -14.450576724    9.606537808
    1.346396852    2.159844949   61.207646868  -22.250490660   11.077070607
    1.446129952    2.159844949   58.670352851  -28.392795097   12.122855310
    1.545863052    2.159844949   55.640983805  -32.173709921   12.775244531
    1.645596152    2.159844949   52.387933095  -32.887523263   13.103192507
    1.745329252    2.159844949   49.222226370  -30.369817354   13.276876325
    1.845062352    2.159844949   46.459194104  -24.735405929   13.415421153
    1.944795452    2.159844949   44.406925066  -16.282535565   13.534755123
    2.044528552    2.159844949   43.298601579   -5.688902354   13.791478439
    2.144261652    2.159844949   43.307643445    6.297949904   14.187094582
    2.243994753    2.159844949   44.552087973   18.921222108   14.673823658
    2.343727853    2.159844949   47.052931674   31.157580782   15.278218343
    2.443460953    2.159844949   50.710964911   42.341261458   15.940573019
    2.543194053    2.159844949   55.413660968   51.654249907   16.576892715
    2.642927153    2.159844949   60.939143421   58.648558893   17.148785666
    2.742660253    2.159844949   67.033773571   62.852567708   17.580441024
    2.842393353    2.159844949   73.398957930   64.149349346   17.855441582
    2.942126453    2.159844949   79.754753038   62.531274671   17.934547462
    3.041859553    2.159844949   85.793002651   58.148609693   17.779882532

   -3.141592654    2.356194490   94.551793083   50.634605464   14.500125094
   -3.041859553    2.356194490   99.195645410   41.876655986   14.007699517
   -2.942126453    2.356194490  102.918719128   32.170350009   13.369357439
   -2.842393353    2.356194490  105.666271643   22.341703903   12.604785332
   -2.742660253    2.356194490  107.462658434   13.283885007   11.777589820
   -2.642927153    2.356194490  108.411556397    5.553431649   10.843755799
   -2.543194053    2.356194490  108.691314329   -0.218410582    9.821303558
   -2.443460953    2.356194490  108.500465236   -3.861103938    8.706058979
   -2.343727853    2.356194490  108.032410806   -5.421380446    7.482056302
   -2.243994753    2.356194490  107.503819114   -5.105045832    6.155420484
   -2.144261652    2.356194490  107.080281960   -3.279205086    4.646582192
   -2.044528552    2.356194490  106.904208522   -0.509493672    2.956808257
   -1.944795452    2.356194490  106.992386668    2.419313750    1.139019687
   -1.845062352    2.356194490  107.362592895    4.905130141   -0.819830406
   -1.745329252    2.356194490  107.933818071    6.426827440   -2.877229539
   -1.645596152    2.356194490  108.581229288    6.447025724   -4.959982551
   -1.545863052    2.356194490  109.149116987    4.656100674   -6.981134757
   -1.446129952    2.356194490  109.440606030    1.047858629   -8.914046910
   -1.346396852    2.356194490  109.273280635   -4.373691610  -10.686643468
   -1.246663751    2.356194490  108.506167943  -11.162408915  -12.210707948
   -1.146930651    2.356194490  106.999288662  -18.879426146  -13.517501534
   -1.047197551    2.356194490  104.701780936  -27.016963603  -14.601880234
   -0.947464451    2.356194490  101.605439401  -34.836605173  -15.491710814
   -0.847731351    2.356194490   97.768118821  -41.842456148  -16.242696171
   -0.747998251    2.356194490   93.296653068  -47.454089276  -16.887038054
   -0.648265151    2.356194490   88.353518952  -51.353608047  -17.400304636
   -0.548532051    2.356194490   83.122513173  -53.358546549  -17.842734505
   -0.448798951    2.356194490   77.792808405  -53.205034031  -18.107400007
   -0.349065850    2.356194490   72.567439276  -51.049929975  -18.217906032
   -0.249332750    2.356194490   67.658682220  -46.909467190  -18.088238714
   -0.149599650    2.356194490   63.272541729  -40.812856511  -17.670394219
   -0.049866550    2.356194490   59.570578260  -33.078530435  -16.908624189
    0.049866550    2.356194490   56.693407398  -24.061647339  -15.682046492
    0.149599650    2.356194490   54.764906505  -14.180200219  -14.084679743
    0.249332750    2.356194490   53.825192467   -4.166001086  -11.946396105
    0.349065850    2.356194490   53.861880006    5.154702513   -9.488791068
    0.448798951    2.356194490   54.776411984   13.254428554   -6.617496367
    0.548532051    2.356194490   56.408812884   19.370768339   -3.504289998
    0.648265151    2.356194490   58.521822580   22.839282923   -0.226247200
    0.747998251    2.356194490   60.826886373   23.336010891    3.047353569
    0.847731351    2.356194490   63.023138426   20.592091594    6.160949275
    0.947464451    2.356194490   64.807174077   15.087883567    8.984209975
    1.047197551    2.356194490   65.929637138    7.271541973   11.381793947
    1.146930651    2.356194490   66.199924063   -1.956008050   13.239864334
    1.246663751    2.356194490   65.518638768  -11.588623442   14.537513158
    1.346396852    2.356194490   63.913239679  -20.421193275   15.273463833
    1.446129952    2.356194490   61.515439003  -27.474547041   15.513210552
    1.545863052    2.356194490   58.530659101  -31.907775443   15.382020741
    1.645596152    2.356194490   55.273149683  -33.141599708   14.993952621
    1.745329252    2.356194490   52.071345613  -30.793966578   14.494472693
    1.845062352    2.356194490   49.265470697  -25.145505657   13.994393533
    1.944795452    2.356194490   47.178660735  -16.553346377   13.588593515
    2.044528552    2.356194490   46.049665579   -5.632460681   13.348511211
    2.144261652    2.356194490   46.087434022    6.758837298   13.291945936
    2.243994753    2.356194490   47.387840596   19.569259743   13.425722025
    2.343727853    2.356194490   49.959334196   32.061054736   13.681895645
    2.443460953    2.356194490   53.734425976   43.326651969   13.990554382
    2.543194053    2.356194490   58.533642339   52.646764157   14.348351317
    2.642927153    2.356194490   64.159055745   59.477425054   14.679624204
    2.742660253    2.356194490   70.329312663   63.507116488   14.946149453
    2.842393353    2.356194490   76.732528504   64.450345812   15.062906864
    2.942126453    2.356194490   83.095955773   62.490892430   15.039949801
    3.041859553    2.356194490   89.116224611   57.720134489   14.838229556

   -3.141592654    2.552544031   96.920618768   49.912252804    9.132749500
   -3.041859553    2.552544031  101.474963956   40.918276237    8.559445621
   -2.942126453    2.552544031  105.103026344   31.098745824    7.918563031
   -2.842393353    2.552544031  107.738009794   21.147573792    7.242697560
   -2.742660253    2.552544031  109.408119431   11.925744330    6.490224675
   -2.642927153    2.552544031  110.207827946    4.079448237    5.685967226
   -2.543194053    2.552544031  110.323853523   -1.928886828    4.839730639
   -2.443460953    2.552544031  109.953787919   -5.779966028    3.897788222
   -2.343727853    2.552544031  109.292386838   -7.546387741    2.817160193
   -2.243994753    2.552544031  108.538827881   -7.514024649    1.615764500
   -2.144261652    2.552544031  107.873474219   -6.012046836    0.276544345
   -2.044528552    2.552544031  107.389728559   -3.592239144   -1.275012540
   -1.944795452    2.552544031  107.175753992   -1.041345454   -2.988532355
   -1.845062352    2.552544031  107.188322477    1.203920288   -4.872288530
   -1.745329252    2.552544031  107.384942195    2.493705631   -6.928294017
   -1.645596152    2.552544031  107.635434460    2.520658406   -9.063030135
   -1.545863052    2.552544031  107.799633819    0.753273750  -11.198433514
   -1.446129952    2.552544031  107.728201292   -2.668587045  -13.310165913
   -1.346396852    2.552544031  107.206552802   -7.765107430  -15.275973049
   -1.246663751    2.552544031  106.108863147  -14.189896546  -17.024774641
   -1.146930651    2.552544031  104.321524534  -21.581265214  -18.559467815
   -1.047197551    2.552544031  101.770248179  -29.307643719  -19.814349450
   -0.947464451    2.552544031   98.449842624  -36.891209708  -20.805362302
   -0.847731351    2.552544031   94.424876957  -43.557462674  -21.526705100
   -0.747998251    2.552544031   89.799969381  -48.873749225  -21.960912981
   -0.648265151    2.552544031   84.718722712  -52.484384027  -22.140836111
   -0.548532051    2.552544031   79.385666864  -54.031248792  -21.982900279
   -0.448798951    2.552544031   74.005342109  -53.490648895  -21.576830940
   -0.349065850    2.552544031   68.773619122  -50.722895275  -20.826084285
   -0.249332750    2.552544031   63.931779617  -45.878364858  -19.708470530
   -0.149599650    2.552544031   59.675807148  -38.990966548  -18.203544320
   -0.049866550    2.552544031   56.188025075  -30.353649927  -16.298189599
    0.049866550    2.552544031   53.634355861  -20.413884134  -14.028109690
    0.149599650    2.552544031   52.109499189   -9.603945445  -11.260013407
    0.249332750    2.552544031   51.692594227    1.130086388   -8.253997367
    0.349065850    2.552544031   52.291060831   11.222936261   -4.978381866
    0.448798951    2.552544031   53.845769153   19.879389976   -1.464104450
    0.548532051    2.552544031   56.139503721   26.226170173    2.100614242
    0.648265151    2.552544031   58.925213070   29.621041362    5.544359514
    0.747998251    2.552544031   61.895829557   29.694741055    8.786092040
    0.847731351    2.552544031   64.701679463   26.308634174   11.637405108
    0.947464451    2.552544031   67.021511740   19.884867086   14.011542303
    1.047197551    2.552544031   68.559665194   10.947227692   15.789371891
    1.146930651    2.552544031   69.136653352    0.513683270   16.934010855
    1.246663751    2.552544031   68.644450601  -10.278092776   17.465446152
    1.346396852    2.552544031   67.112558946  -20.194466584   17.451144131
    1.446129952    2.552544031   64.698327986  -28.060488020   16.959012984
    1.545863052    2.552544031   61.628448196  -33.069980567   16.134911523
    1.645596152    2.552544031   58.234211181  -34.566099702   15.135216622
    1.745329252    2.552544031   54.878232888  -32.302730644   14.064072630
    1.845062352    2.552544031   51.935773092  -26.532525884   13.075391864
    1.944795452    2.552544031   49.703669375  -17.614779850   12.208432821
    2.044528552    2.552544031   48.501398432   -6.356145118   11.563662592
    2.144261652    2.552544031   48.490922686    6.335789493   11.070553022
    2.243994753    2.552544031   49.774868429   19.543464093   10.769144586
    2.343727853    2.552544031   52.356229197   32.222935889   10.585493226
    2.443460953    2.552544031   56.147643654   43.632855304   10.501395769
    2.543194053    2.552544031   60.989627436   52.923160537   10.532950340
    2.642927153    2.552544031   66.630081693   59.724396486   10.466981362
    2.742660253    2.552544031   72.815033634   63.619189651   10.359346404
    2.842393353    2.552544031   79.222434411   64.376194463   10.201955235
    2.942126453    2.552544031   85.568243171   62.207050876    9.954739879
    3.041859553    2.552544031   91.549388747   57.214162696    9.598251258

   -3.141592654    2.748893572   97.862154363   48.992290097    1.561787617
   -3.041859553    2.748893572  102.328030538   39.992911554    0.880866329
   -2.942126453    2.748893572  105.851583312   30.206896157    0.228137919
   -2.842393353    2.748893572  108.406561239   20.255614981   -0.424632050
   -2.742660253    2.748893572  109.994540178   10.990385935   -1.040288608
   -2.642927153    2.748893572  110.707267211    3.067607137   -1.648304376
   -2.543194053    2.748893572  110.711381605   -3.027713899   -2.277325827
   -2.443460953    2.748893572  110.210637506   -7.148251876   -2.929695197
   -2.343727853    2.748893572  109.395715294   -9.244179350   -3.674764387
   -2.243994753    2.748893572  108.472816232   -9.513439202   -4.580589467
   -2.144261652    2.748893572  107.591992025   -8.429772333   -5.621431679
   -2.044528552    2.748893572  106.853427105   -6.536488897   -6.857769929
   -1.944795452    2.748893572  106.311548936   -4.331894516   -8.322165410
   -1.845062352    2.748893572  105.987509745   -2.524895127   -9.965703681
   -1.745329252    2.748893572  105.807041450   -1.548173176  -11.821506030
   -1.645596152    2.748893572  105.637292311   -1.790217247  -13.822418329
   -1.545863052    2.748893572  105.377055033   -3.608063377  -15.902821022
   -1.446129952    2.748893572  104.852850892   -6.962425304  -17.986909001
   -1.346396852    2.748893572  103.923456833  -11.751716659  -19.968523777
   -1.246663751    2.748893572  102.437434224  -17.806025943  -21.787413870
   -1.146930651    2.748893572  100.314025923  -24.710047944  -23.336105941
   -1.047197551    2.748893572   97.469027986  -31.885960065  -24.561321026
   -0.947464451    2.748893572   93.915452502  -38.876035126  -25.428895275
   -0.847731351    2.748893572   89.721490744  -44.916013206  -25.898912061
   -0.747998251    2.748893572   84.997163001  -49.544912823  -25.975854099
   -0.648265151    2.748893572   79.885288380  -52.392409979  -25.620826286
   -0.548532051    2.748893572   74.601760625  -53.179556291  -24.848493726
   -0.448798951    2.748893572   69.343294119  -51.799941593  -23.664356043
   -0.349065850    2.748893572   64.327184783  -48.126476688  -22.039491943
   -0.249332750    2.748893572   59.806723532  -42.314423499  -19.998942101
   -0.149599650    2.748893572   55.954812453  -34.427153424  -17.508744179
   -0.049866550    2.748893572   52.947873353  -24.910315513  -14.644111564
    0.049866550    2.748893572   50.978593580  -14.139201403  -11.425725361
    0.149599650    2.748893572   50.127137482   -2.767661573   -8.055686134
    0.249332750    2.748893572   50.401959669    8.448785531   -4.473546636
    0.349065850    2.748893572   51.771752367   18.842743587   -0.760478262
    0.448798951    2.748893572   54.071939340   27.430813822    2.905367494
    0.548532051    2.748893572   57.104534393   33.444794674    6.375853596
    0.648265151    2.748893572   60.582159357   36.182031288    9.556587741
    0.747998251    2.748893572   64.163529184   35.313091016   12.299675877
    0.847731351    2.748893572   67.473730097   30.791869689   14.532267733
    0.947464451    2.748893572   70.178427215   23.081079398   16.181017892
    1.047197551    2.748893572   71.970542653   12.745697918   17.167177321
    1.146930651    2.748893572   72.663113823    1.025065950   17.532805255
    1.246663751    2.748893572   72.161585191  -10.921178707   17.344320429
    1.346396852    2.748893572   70.516747629  -21.723053327   16.666754667
    1.446129952    2.748893572   67.899117527  -30.302219766   15.624734482
    1.545863052    2.748893572   64.596220960  -35.672971012   14.344667124
    1.645596152    2.748893572   60.934373201  -37.252053691   12.981000266
    1.745329252    2.748893572   57.322652580  -34.838103387   11.637203025
    1.845062352    2.748893572   54.130502814  -28.762509736   10.390943216
    1.944795452    2.748893572   51.699139512  -19.503261623    9.293591634
    2.044528552    2.748893572   50.316111043   -7.839608332    8.305952944
    2.144261652    2.748893572   50.179673060    5.180435827    7.516432977
    2.243994753    2.748893572   51.366102611   18.617997137    6.848928406
    2.343727853    2.748893572   53.881243801   31.539128746    6.293069698
    2.443460953    2.748893572   57.615829903   43.092043855    5.770448865
    2.543194053    2.748893572   62.388561187   52.422839899    5.259489867
    2.642927153    2.748893572   67.961683663   59.088710246    4.760861274
    2.742660253    2.748893572   74.085118471   62.919313252    4.170132717
    2.842393353    2.748893572   80.420881260   63.638706053    3.583070817
    2.942126453    2.748893572   86.680139619   61.381198374    2.931238848
    3.041859553    2.748893572   92.577541339   56.338211186    2.267702672

   -3.141592654    2.945243113   97.160353397   47.633481600   -6.737807938
   -3.041859553    2.945243113  101.499944644   38.862235019   -7.551065302
   -2.942126453    2.945243113  104.929453554   29.249050591   -8.238945687
   -2.842393353    2.945243113  107.379734142   19.455917136   -8.802894044
   -2.742660253    2.945243113  108.900004540   10.351125542   -9.239136879
   -2.642927153    2.945243113  109.558871361    2.485584475   -9.578707792
   -2.543194053    2.945243113  109.516863630   -3.645010267   -9.896452415
   -2.443460953    2.945243113  108.948946207   -7.856978466  -10.225275532
   -2.343727853    2.945243113  108.054494528  -10.186881116  -10.572588299
   -2.243994753    2.945243113  107.012400137  -10.883865335  -11.058567516
   -2.144261652    2.945243113  105.982996787  -10.191467351  -11.763594569
   -2.044528552    2.945243113  105.058438916   -8.760195635  -12.664170159
   -1.944795452    2.945243113  104.280428275   -7.106380843  -13.791379365
   -1.845062352    2.945243113  103.650538566   -5.740165048  -15.206571555
   -1.745329252    2.945243113  103.111051221   -5.173692812  -16.843239942
   -1.645596152    2.945243113  102.569944972   -5.841032332  -18.689484117
   -1.545863052    2.945243113  101.880136538   -7.807784523  -20.663473743
   -1.446129952    2.945243113  100.934484631  -11.154386445  -22.651483028
   -1.346396852    2.945243113   99.588037921  -15.761989664  -24.564901255
   -1.246663751    2.945243113   97.721741114  -21.480648742  -26.293228610
   -1.146930651    2.945243113   95.244149953  -27.827032740  -27.725013855
   -1.047197551    2.945243113   92.125308585  -34.278991767  -28.776599227
   -0.947464451    2.945243113   88.375092100  -40.380324814  -29.370685131
   -0.847731351    2.945243113   84.069107306  -45.525722622  -29.436759335
   -0.747998251    2.945243113   79.324623490  -49.147809175  -29.010139564
   -0.648265151    2.945243113   74.310255101  -50.971703717  -28.033148685
   -0.548532051    2.945243113   69.230788828  -50.685464313  -26.516616146
   -0.448798951    2.945243113   64.280396676  -48.163467794  -24.494054843
   -0.349065850    2.945243113   59.688682664  -43.458617108  -21.967692918
   -0.249332750    2.945243113   55.679966031  -36.618083848  -19.035283590
   -0.149599650    2.945243113   52.442304959  -27.863561715  -15.728231365
   -0.049866550    2.945243113   50.150235549  -17.558319964  -12.081022879
    0.049866550    2.945243113   48.944751277   -6.332619144   -8.287842319
    0.149599650    2.945243113   48.878192116    5.347983654   -4.368479907
    0.249332750    2.945243113   49.971743502   16.615042961   -0.471319004
    0.349065850    2.945243113   52.124888970   26.713953257    3.278713342
    0.448798951    2.945243113   55.188457473   34.780454721    6.758390329
    0.548532051    2.945243113   58.912883555   39.905540262    9.887792337
    0.648265151    2.945243113   62.981777236   41.579002295   12.514708324
    0.747998251    2.945243113   67.048911268   39.478547186   14.586178251
    0.847731351    2.945243113   70.710311658   33.629454080   16.054724782
    0.947464451    2.945243113   73.617025992   24.531260174   16.848611431
    1.047197551    2.945243113   75.494193070   12.892870625   17.054079220
    1.146930651    2.945243113   76.151592036    0.054929460   16.682789610
    1.246663751    2.945243113   75.503205659  -12.841303859   15.839352820
    1.346396852    2.945243113   73.626377914  -24.289141239   14.613003330
    1.446129952    2.945243113   70.738625684  -33.255876650   13.179197886
    1.545863052    2.945243113   67.121929061  -38.777373145   11.634767198
    1.645596152    2.945243113   63.157888959  -40.278521502   10.094029980
    1.745329252    2.945243113   59.241635838  -37.730076345    8.596031941
    1.845062352    2.945243113   55.779501111  -31.399662680    7.209623991
    1.944795452    2.945243113   53.095599834  -21.882741594    5.936375677
    2.044528552    2.945243113   51.481602940   -9.981881392    4.755816289
    2.144261652    2.945243113   51.153354013    3.308637414    3.693804116
    2.243994753    2.945243113   52.168027238   16.892781781    2.660737974
    2.343727853    2.945243113   54.502290532   29.845819879    1.669592333
    2.443460953    2.945243113   58.064948684   41.360043198    0.640370285
    2.543194053    2.945243113   62.666444686   50.704064775   -0.419869354
    2.642927153    2.945243113   68.071921978   57.419990089   -1.491303318
    2.742660253    2.945243113   74.008384149   61.163364987   -2.592085730
    2.842393353    2.945243113   80.177427339   61.974875078   -3.734523750
    2.942126453    2.945243113   86.271140548   59.811531706   -4.786395067
    3.041859553    2.945243113   92.017439164   54.848325330   -5.800766101
